ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
05,Coahuila de Zaragoza,034,Sierra Mojada,0108,Vicente Guerrero Uno (Las Lilas),*
05,Coahuila de Zaragoza,034,Sierra Mojada,0115,La Esperanza,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0128,El Socorro,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0132,Salinas Santa Clara,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0141,La Gloria,0
05,Coahuila de Zaragoza,034,Sierra Mojada,0142,El Cariño (Santa Ana),*
05,Coahuila de Zaragoza,034,Sierra Mojada,0145,Los Comanches,0
05,Coahuila de Zaragoza,034,Sierra Mojada,0172,Colonia Ganadera Constitución,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0177,El Volcán (Los Muchachos),0
05,Coahuila de Zaragoza,034,Sierra Mojada,0179,El Palmo,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0180,La Esperanza,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0187,San José (Máximo García Acevedo),*
05,Coahuila de Zaragoza,034,Sierra Mojada,0190,La Fe,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0192,San Juan de Astilleros,0
05,Coahuila de Zaragoza,034,Sierra Mojada,0193,El Granjeno,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0196,El Pozo de San Isidro,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0197,La Parreña,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0198,Erasmo,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0199,La Victoria,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0203,Rancho la Eta,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0210,El Milagro,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0219,El Picacho,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0224,Ignacio Landeros,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0227,Tres Martínez,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0229,Guadalupe,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0230,Andrés Loewen,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0233,El Socorro,*
05,Coahuila de Zaragoza,034,Sierra Mojada,0234,Los Nogales [Colonia],*
05,Coahuila de Zaragoza,034,Sierra Mojada,9998,Localidades de una vivienda,0
05,Coahuila de Zaragoza,034,Sierra Mojada,9999,Localidades de dos viviendas,0
05,Coahuila de Zaragoza,035,Torreón,0000,Total del Municipio,32503
05,Coahuila de Zaragoza,035,Torreón,0001,Torreón,31566
05,Coahuila de Zaragoza,035,Torreón,0143,Albia,52
05,Coahuila de Zaragoza,035,Torreón,0146,Barreal de Guadalupe,4
05,Coahuila de Zaragoza,035,Torreón,0151,La Colonia,2
05,Coahuila de Zaragoza,035,Torreón,0152,La Concha,145
05,Coahuila de Zaragoza,035,Torreón,0153,La Conchita Roja,10
05,Coahuila de Zaragoza,035,Torreón,0155,Doce de Diciembre,0
05,Coahuila de Zaragoza,035,Torreón,0156,El Duraznito (El Ranchito),1
05,Coahuila de Zaragoza,035,Torreón,0158,La Flor de Jimulco,20
05,Coahuila de Zaragoza,035,Torreón,0162,Jalisco,8
05,Coahuila de Zaragoza,035,Torreón,0163,Jimulco,8
05,Coahuila de Zaragoza,035,Torreón,0165,Juan Eugenio,37
05,Coahuila de Zaragoza,035,Torreón,0168,Quince de Mayo (Las Magdalenas),0
05,Coahuila de Zaragoza,035,Torreón,0174,Nuevo Mieleras (La Tres),2
05,Coahuila de Zaragoza,035,Torreón,0176,El Pacífico,16
05,Coahuila de Zaragoza,035,Torreón,0177,La Palma,38
05,Coahuila de Zaragoza,035,Torreón,0178,La Partida,157
05,Coahuila de Zaragoza,035,Torreón,0179,Paso del Águila,32
05,Coahuila de Zaragoza,035,Torreón,0180,La Paz,70
05,Coahuila de Zaragoza,035,Torreón,0182,La Perla,30
05,Coahuila de Zaragoza,035,Torreón,0183,El Perú,56
05,Coahuila de Zaragoza,035,Torreón,0186,Rancho Alegre,10
05,Coahuila de Zaragoza,035,Torreón,0187,Ricardo Flores Magón,13
05,Coahuila de Zaragoza,035,Torreón,0190,La Sagra,*
05,Coahuila de Zaragoza,035,Torreón,0197,Santa Fe,69
05,Coahuila de Zaragoza,035,Torreón,0199,La Trinidad,2
05,Coahuila de Zaragoza,035,Torreón,0204,Providencia,17
05,Coahuila de Zaragoza,035,Torreón,0205,Nueva la Paz,14
05,Coahuila de Zaragoza,035,Torreón,0209,El Cuatro,*
05,Coahuila de Zaragoza,035,Torreón,0258,Colonia Diez de Abril (El Queso),4
05,Coahuila de Zaragoza,035,Torreón,0260,La Barranca,0
05,Coahuila de Zaragoza,035,Torreón,0263,Torreón [Club de Caza y Tiro],*
05,Coahuila de Zaragoza,035,Torreón,0266,El Doce,1
05,Coahuila de Zaragoza,035,Torreón,0270,La Fortuna,*
05,Coahuila de Zaragoza,035,Torreón,0275,Juan Eugenio Número Dos,*
05,Coahuila de Zaragoza,035,Torreón,0282,Noria de la Trinidad,*
05,Coahuila de Zaragoza,035,Torreón,0285,Sector Tres,*
05,Coahuila de Zaragoza,035,Torreón,0286,Noria del Uno,*
05,Coahuila de Zaragoza,035,Torreón,0292,Noria Cuatro (La Joya),*
05,Coahuila de Zaragoza,035,Torreón,0296,La Nueva Colonia (Peralta),0
05,Coahuila de Zaragoza,035,Torreón,0299,La Joyita (Recreativo la Hacienda),*
05,Coahuila de Zaragoza,035,Torreón,0322,Montolleras,0
05,Coahuila de Zaragoza,035,Torreón,0329,Los Azulejos [Campestre],11
05,Coahuila de Zaragoza,035,Torreón,0331,La Cuchilla,6
05,Coahuila de Zaragoza,035,Torreón,0345,El Cercado (El Perico),*
05,Coahuila de Zaragoza,035,Torreón,0348,La Rosa,*
05,Coahuila de Zaragoza,035,Torreón,0350,Noria la Cinco la Paz,0
05,Coahuila de Zaragoza,035,Torreón,0364,Nueva Unión (San Alberto),*
05,Coahuila de Zaragoza,035,Torreón,0371,Kilómetro Doce (Sector Uno),*
05,Coahuila de Zaragoza,035,Torreón,0398,El Cariño (Patricio González Olguín),*
05,Coahuila de Zaragoza,035,Torreón,0426,Las Moras,*
05,Coahuila de Zaragoza,035,Torreón,0430,Cruz Colunga,0
05,Coahuila de Zaragoza,035,Torreón,0431,Diana,*
05,Coahuila de Zaragoza,035,Torreón,0435,La Noria (La Rosita),*
05,Coahuila de Zaragoza,035,Torreón,0444,Quinta San Nicolás [Club Hípico],*
05,Coahuila de Zaragoza,035,Torreón,0448,Villas del Renacimiento,88
05,Coahuila de Zaragoza,035,Torreón,0452,Fraccionamiento Residencial Rancho Alegre,11
05,Coahuila de Zaragoza,035,Torreón,0454,Santa Fe [Granja Porcina],*
05,Coahuila de Zaragoza,035,Torreón,9998,Localidades de una vivienda,3
05,Coahuila de Zaragoza,035,Torreón,9999,Localidades de dos viviendas,0
05,Coahuila de Zaragoza,036,Viesca,0000,Total del Municipio,396
05,Coahuila de Zaragoza,036,Viesca,0001,Viesca,122
05,Coahuila de Zaragoza,036,Viesca,0002,Bajío de Ahuichila,0
05,Coahuila de Zaragoza,036,Viesca,0004,Boquilla de las Perlas,27
05,Coahuila de Zaragoza,036,Viesca,0005,Buenavista,8
05,Coahuila de Zaragoza,036,Viesca,0006,El Crótalo,0
05,Coahuila de Zaragoza,036,Viesca,0007,El Chupón,*
05,Coahuila de Zaragoza,036,Viesca,0008,Darías,1
05,Coahuila de Zaragoza,036,Viesca,0009,Emiliano Zapata,18
05,Coahuila de Zaragoza,036,Viesca,0011,La Fe,1
05,Coahuila de Zaragoza,036,Viesca,0012,Flor de Mayo,4
05,Coahuila de Zaragoza,036,Viesca,0013,Gabino Vázquez (San Luis),20
05,Coahuila de Zaragoza,036,Viesca,0014,Gilita,13
05,Coahuila de Zaragoza,036,Viesca,0016,Gregorio García (El Taconazo),4
05,Coahuila de Zaragoza,036,Viesca,0019,Ignacio Zaragoza,16
05,Coahuila de Zaragoza,036,Viesca,0020,La Mancha [Estación],0
05,Coahuila de Zaragoza,036,Viesca,0021,Las Margaritas,4
05,Coahuila de Zaragoza,036,Viesca,0022,Las Margaritas (Casco),0
05,Coahuila de Zaragoza,036,Viesca,0023,Mieleras,23
05,Coahuila de Zaragoza,036,Viesca,0025,Nuevo Margaritas,1
05,Coahuila de Zaragoza,036,Viesca,0026,Nueva Reynosa,21
05,Coahuila de Zaragoza,036,Viesca,0028,Punta de Santo Domingo,2
05,Coahuila de Zaragoza,036,Viesca,0029,Río Escondido,0
05,Coahuila de Zaragoza,036,Viesca,0030,La Rosita,8
05,Coahuila de Zaragoza,036,Viesca,0031,San Isidro,5
05,Coahuila de Zaragoza,036,Viesca,0032,San José del Aguaje,3
05,Coahuila de Zaragoza,036,Viesca,0033,San Juan de Villanueva (Villanueva),8
05,Coahuila de Zaragoza,036,Viesca,0034,San Manuel,1
05,Coahuila de Zaragoza,036,Viesca,0035,San Miguel del Alto,0
05,Coahuila de Zaragoza,036,Viesca,0036,Santa Cruz,1
05,Coahuila de Zaragoza,036,Viesca,0037,Santa María Uno,0
05,Coahuila de Zaragoza,036,Viesca,0039,Saucillo,2
05,Coahuila de Zaragoza,036,Viesca,0040,Tanque Aguilereño (El Tanque),2
05,Coahuila de Zaragoza,036,Viesca,0041,Tejabán de la Rosita,11
05,Coahuila de Zaragoza,036,Viesca,0042,Tejabán del Esfuerzo (El Esfuerzo),11
05,Coahuila de Zaragoza,036,Viesca,0043,Tierra y Libertad,1
05,Coahuila de Zaragoza,036,Viesca,0044,La Ventana,36
05,Coahuila de Zaragoza,036,Viesca,0045,Venustiano Carranza (Hacienda de Hornos),1
05,Coahuila de Zaragoza,036,Viesca,0046,Villa de Bilbao,7
05,Coahuila de Zaragoza,036,Viesca,0050,Alto del Palomillo,0
05,Coahuila de Zaragoza,036,Viesca,0061,La Siete (Laguna Seca),3
05,Coahuila de Zaragoza,036,Viesca,0064,La Leona,*
05,Coahuila de Zaragoza,036,Viesca,0066,San José [Establo],*
05,Coahuila de Zaragoza,036,Viesca,0069,La Noria (El Control),0
05,Coahuila de Zaragoza,036,Viesca,0071,Paredones,0
05,Coahuila de Zaragoza,036,Viesca,0073,Poanas Margaritas (Margaritas Dos),2
05,Coahuila de Zaragoza,036,Viesca,0075,San Jorge (El Crótalo),*
05,Coahuila de Zaragoza,036,Viesca,0079,La Presa de Yenti,2
05,Coahuila de Zaragoza,036,Viesca,0082,Juan Antonio del Sur (Sector Gilita Ocho),0
05,Coahuila de Zaragoza,036,Viesca,0086,Lázaro Cárdenas,0
05,Coahuila de Zaragoza,036,Viesca,0095,Esfuerzo Sector Cinco (La Chiripa),*
05,Coahuila de Zaragoza,036,Viesca,0098,La Colorada,2
05,Coahuila de Zaragoza,036,Viesca,0100,El Esfuerzo Sector Ocho (El Puerto),0
05,Coahuila de Zaragoza,036,Viesca,0101,El Esfuerzo Sector Seis,0
05,Coahuila de Zaragoza,036,Viesca,0102,La Fe,1
05,Coahuila de Zaragoza,036,Viesca,0124,Las Margaritas [Establo],*
05,Coahuila de Zaragoza,036,Viesca,0130,Santa María Sector Nueve,0
05,Coahuila de Zaragoza,036,Viesca,0131,Santa María de Arriba,3
05,Coahuila de Zaragoza,036,Viesca,0133,Rosita Cuatro A (Noria los Valero),*
05,Coahuila de Zaragoza,036,Viesca,0137,Sector Tres B Aguanueva,0
05,Coahuila de Zaragoza,036,Viesca,0144,Sector Siete Mieleras,*
05,Coahuila de Zaragoza,036,Viesca,0146,Sector Diez Mieleras,*
05,Coahuila de Zaragoza,036,Viesca,0147,Sector Dos Mieleras,0
05,Coahuila de Zaragoza,036,Viesca,0150,Sector 6 la Ventana Veintiocho-Veintisiete,*
05,Coahuila de Zaragoza,036,Viesca,0152,Sector 2 Flor de Mayo Veintisiete-Veintitrés,*
05,Coahuila de Zaragoza,036,Viesca,0157,Cinco de Mayo,0
05,Coahuila de Zaragoza,036,Viesca,0162,El Uno,*
05,Coahuila de Zaragoza,036,Viesca,0168,Sector Nueve Mieleras,*
05,Coahuila de Zaragoza,036,Viesca,0169,Sector Ocho B Mieleras,*
05,Coahuila de Zaragoza,036,Viesca,0171,Noria los Marchanes,*
05,Coahuila de Zaragoza,036,Viesca,0176,San Manuel Sociedad,*
05,Coahuila de Zaragoza,036,Viesca,0180,Rancho Alegre,*
05,Coahuila de Zaragoza,036,Viesca,0185,La Cuchilla (Noria Villa de Bilbao 3089),*
05,Coahuila de Zaragoza,036,Viesca,0192,Sector Ocho A Mieleras,*
05,Coahuila de Zaragoza,036,Viesca,0200,Noria Veintisiete Once,*
05,Coahuila de Zaragoza,036,Viesca,0204,Sector Ocho B Mieleras,*
05,Coahuila de Zaragoza,036,Viesca,0205,Boquilla de las Perlas (Veintiocho Catorce),*
05,Coahuila de Zaragoza,036,Viesca,0206,Sector Cinco Boquilla de las Perlas (Las Víboras),*
05,Coahuila de Zaragoza,036,Viesca,0211,Sector Cuatro Gabino Vázquez,*
05,Coahuila de Zaragoza,036,Viesca,0212,Zapopan,*
05,Coahuila de Zaragoza,036,Viesca,0213,La Fe [Empacadora],*
05,Coahuila de Zaragoza,036,Viesca,0215,Empaque Dos (Enrique Vargas),*
05,Coahuila de Zaragoza,036,Viesca,0216,Empaque Uno (Uriel Vargas),0
05,Coahuila de Zaragoza,036,Viesca,0217,Manuel Delgado,*
05,Coahuila de Zaragoza,036,Viesca,9998,Localidades de una vivienda,0
05,Coahuila de Zaragoza,036,Viesca,9999,Localidades de dos viviendas,1
05,Coahuila de Zaragoza,037,Villa Unión,0000,Total del Municipio,96
05,Coahuila de Zaragoza,037,Villa Unión,0001,Villa Unión,93
05,Coahuila de Zaragoza,037,Villa Unión,0005,Los Altares,*
05,Coahuila de Zaragoza,037,Villa Unión,0006,El Arroyo,0
05,Coahuila de Zaragoza,037,Villa Unión,0007,La Azufrosa,1
05,Coahuila de Zaragoza,037,Villa Unión,0012,Ciénega Grande,*
05,Coahuila de Zaragoza,037,Villa Unión,0014,Los Charcos,0
05,Coahuila de Zaragoza,037,Villa Unión,0025,La Luz,2
05,Coahuila de Zaragoza,037,Villa Unión,0034,El Álamo,*
05,Coahuila de Zaragoza,037,Villa Unión,0039,El Porvenir,0
05,Coahuila de Zaragoza,037,Villa Unión,0044,Santa Ana,0
05,Coahuila de Zaragoza,037,Villa Unión,0053,El Cedrito,*
05,Coahuila de Zaragoza,037,Villa Unión,0061,Las Flores,*
05,Coahuila de Zaragoza,037,Villa Unión,0078,Huerta María de Lourdes,*
05,Coahuila de Zaragoza,037,Villa Unión,0081,Los Ojitos,*
05,Coahuila de Zaragoza,037,Villa Unión,0084,Palo Blanco,0
05,Coahuila de Zaragoza,037,Villa Unión,0090,Los Realitos,*
05,Coahuila de Zaragoza,037,Villa Unión,0095,San Juan,*
05,Coahuila de Zaragoza,037,Villa Unión,0096,Santo Cristo,*
05,Coahuila de Zaragoza,037,Villa Unión,0110,Huerta Beatriz,*
05,Coahuila de Zaragoza,037,Villa Unión,0112,Buena Vista,*
05,Coahuila de Zaragoza,037,Villa Unión,0120,El Encino,*
05,Coahuila de Zaragoza,037,Villa Unión,0129,Loma Pinta (Las Jaritas),*
05,Coahuila de Zaragoza,037,Villa Unión,0136,Palmira,*
05,Coahuila de Zaragoza,037,Villa Unión,0141,Los Roles,*
05,Coahuila de Zaragoza,037,Villa Unión,0148,Las Cruces,0
05,Coahuila de Zaragoza,037,Villa Unión,0165,Antonio Martínez,*
05,Coahuila de Zaragoza,037,Villa Unión,0181,Juan Antonio Martínez,*
05,Coahuila de Zaragoza,037,Villa Unión,0192,Hilario García,*
05,Coahuila de Zaragoza,037,Villa Unión,0193,Rito Castilleja González,*
05,Coahuila de Zaragoza,037,Villa Unión,0198,Jorge Villarreal,*
05,Coahuila de Zaragoza,037,Villa Unión,0200,La Lajita,*
05,Coahuila de Zaragoza,037,Villa Unión,0201,El Chivato,*
05,Coahuila de Zaragoza,037,Villa Unión,0202,La Zacatosa,*
05,Coahuila de Zaragoza,037,Villa Unión,0217,Ricardo Vázquez Gallegos,*
05,Coahuila de Zaragoza,037,Villa Unión,0222,La Potaza,*
05,Coahuila de Zaragoza,037,Villa Unión,0225,Roberto Frías,*
05,Coahuila de Zaragoza,037,Villa Unión,0227,Juan Frías,*
05,Coahuila de Zaragoza,037,Villa Unión,0229,Antonio Frías,*
05,Coahuila de Zaragoza,037,Villa Unión,0236,María Leticia Valdez Rodríguez,*
05,Coahuila de Zaragoza,037,Villa Unión,0237,Palomares (Ramón de Luna),*
05,Coahuila de Zaragoza,037,Villa Unión,0238,Daniel Flores,*
05,Coahuila de Zaragoza,037,Villa Unión,0239,La Amistad (Alejandro Frías),*
05,Coahuila de Zaragoza,037,Villa Unión,0241,Dora Elia Pérez,*
05,Coahuila de Zaragoza,037,Villa Unión,0243,José Luis Lira,*
05,Coahuila de Zaragoza,037,Villa Unión,0249,El Nogalito (Daniel Frías),*
05,Coahuila de Zaragoza,037,Villa Unión,0251,Rafaela Salomón,*
05,Coahuila de Zaragoza,037,Villa Unión,0253,Rodolfo Castellanos,*
05,Coahuila de Zaragoza,037,Villa Unión,0259,Guadalupe,*
05,Coahuila de Zaragoza,037,Villa Unión,0263,Ezequiel Fuentes Muñoz,*
05,Coahuila de Zaragoza,037,Villa Unión,0264,El Silencio,*
05,Coahuila de Zaragoza,037,Villa Unión,0266,Gerónimo Elizondo Buendía,*
05,Coahuila de Zaragoza,037,Villa Unión,0274,Jesús Aguilar,*
05,Coahuila de Zaragoza,037,Villa Unión,0293,The Eagles Paradaise,*
05,Coahuila de Zaragoza,037,Villa Unión,0297,Los Palos Blancos,*
05,Coahuila de Zaragoza,037,Villa Unión,0299,Blanca Azucena Zertuche Juárez,*
05,Coahuila de Zaragoza,037,Villa Unión,0300,Fito Flores,*
05,Coahuila de Zaragoza,037,Villa Unión,0301,San Fernando,*
05,Coahuila de Zaragoza,037,Villa Unión,0304,Palos Blancos,*
05,Coahuila de Zaragoza,037,Villa Unión,9998,Localidades de una vivienda,0
05,Coahuila de Zaragoza,037,Villa Unión,9999,Localidades de dos viviendas,0
05,Coahuila de Zaragoza,038,Zaragoza,0000,Total del Municipio,288
05,Coahuila de Zaragoza,038,Zaragoza,0001,Zaragoza,272
05,Coahuila de Zaragoza,038,Zaragoza,0002,La Agrícola,0
05,Coahuila de Zaragoza,038,Zaragoza,0007,Las Calabazas,*
05,Coahuila de Zaragoza,038,Zaragoza,0008,El Caracol,*
05,Coahuila de Zaragoza,038,Zaragoza,0010,Casa Blanca,*
05,Coahuila de Zaragoza,038,Zaragoza,0011,El Colorado,*
05,Coahuila de Zaragoza,038,Zaragoza,0012,Corte Nuevo,0
05,Coahuila de Zaragoza,038,Zaragoza,0018,El Gavilán,*
05,Coahuila de Zaragoza,038,Zaragoza,0021,León Uno,*
05,Coahuila de Zaragoza,038,Zaragoza,0023,Maravillas,*
05,Coahuila de Zaragoza,038,Zaragoza,0025,La Maroma,1
05,Coahuila de Zaragoza,038,Zaragoza,0029,Paso del Tío Pío,6
05,Coahuila de Zaragoza,038,Zaragoza,0038,Congregación el Remolino,1
05,Coahuila de Zaragoza,038,Zaragoza,0041,San Fernando (Dávila),0
05,Coahuila de Zaragoza,038,Zaragoza,0042,Santa Anita,*
05,Coahuila de Zaragoza,038,Zaragoza,0043,Santa Eulalia,5
05,Coahuila de Zaragoza,038,Zaragoza,0046,El Tío Tacho,*
05,Coahuila de Zaragoza,038,Zaragoza,0047,El Trébol,*
05,Coahuila de Zaragoza,038,Zaragoza,0053,Zaragoza,1
05,Coahuila de Zaragoza,038,Zaragoza,0062,El Macho,*
05,Coahuila de Zaragoza,038,Zaragoza,0063,Las Cuevas,*
05,Coahuila de Zaragoza,038,Zaragoza,0064,Los Pinos,*
05,Coahuila de Zaragoza,038,Zaragoza,0065,Santa Cecilia,*
05,Coahuila de Zaragoza,038,Zaragoza,0079,La Rosita (Gilberto Villarreal Garza),*
05,Coahuila de Zaragoza,038,Zaragoza,0082,Santa Rosa,*
05,Coahuila de Zaragoza,038,Zaragoza,0083,El Molino,*
05,Coahuila de Zaragoza,038,Zaragoza,0104,Terreros,*
05,Coahuila de Zaragoza,038,Zaragoza,0113,Los Montalvo,*
05,Coahuila de Zaragoza,038,Zaragoza,0114,Los Portales,*
05,Coahuila de Zaragoza,038,Zaragoza,0115,Santa Anita (Los Betos),*
05,Coahuila de Zaragoza,038,Zaragoza,0117,La Vinata,*
05,Coahuila de Zaragoza,038,Zaragoza,0119,El Porvenir,*
05,Coahuila de Zaragoza,038,Zaragoza,0130,El Sabino,*
05,Coahuila de Zaragoza,038,Zaragoza,0135,San Agustín,*
05,Coahuila de Zaragoza,038,Zaragoza,0142,Agua de Julián,*
05,Coahuila de Zaragoza,038,Zaragoza,0145,Las Américas,*
05,Coahuila de Zaragoza,038,Zaragoza,0148,Los Árboles,*
05,Coahuila de Zaragoza,038,Zaragoza,0149,El Bambilete,*
05,Coahuila de Zaragoza,038,Zaragoza,0151,El Becerro,*
05,Coahuila de Zaragoza,038,Zaragoza,0152,La Esperanza,*
05,Coahuila de Zaragoza,038,Zaragoza,0160,San Andrés,*
05,Coahuila de Zaragoza,038,Zaragoza,0161,El Durazno,*
05,Coahuila de Zaragoza,038,Zaragoza,0173,Lagunitas,*
05,Coahuila de Zaragoza,038,Zaragoza,0174,Los Laureles,*
05,Coahuila de Zaragoza,038,Zaragoza,0179,El Mimbre (La Borrada),*
05,Coahuila de Zaragoza,038,Zaragoza,0185,Papalote de Santa Ana,*
05,Coahuila de Zaragoza,038,Zaragoza,0188,Paraje los Vaqueros,*
05,Coahuila de Zaragoza,038,Zaragoza,0192,Pila Seca,*
05,Coahuila de Zaragoza,038,Zaragoza,0195,El Pino,*
05,Coahuila de Zaragoza,038,Zaragoza,0200,El Porvenir,*
05,Coahuila de Zaragoza,038,Zaragoza,0204,El Chapulín,*
05,Coahuila de Zaragoza,038,Zaragoza,0205,El Rayo,*
05,Coahuila de Zaragoza,038,Zaragoza,0206,La Rosaria,*
05,Coahuila de Zaragoza,038,Zaragoza,0213,San Miguel,*
05,Coahuila de Zaragoza,038,Zaragoza,0215,San Pedro,*
05,Coahuila de Zaragoza,038,Zaragoza,0220,Siete Hermanos,*
05,Coahuila de Zaragoza,038,Zaragoza,0224,Los Vaqueros,*
05,Coahuila de Zaragoza,038,Zaragoza,0225,La Ventana,*
05,Coahuila de Zaragoza,038,Zaragoza,0226,La Víbora,*
05,Coahuila de Zaragoza,038,Zaragoza,0228,La Victoria,*
05,Coahuila de Zaragoza,038,Zaragoza,0231,Las Américas,*
05,Coahuila de Zaragoza,038,Zaragoza,0232,El Arbolito (Catarino Cortez),*
05,Coahuila de Zaragoza,038,Zaragoza,0233,Los Barrancos,*
05,Coahuila de Zaragoza,038,Zaragoza,0236,Los Castellanos,*
05,Coahuila de Zaragoza,038,Zaragoza,0237,La Codorniz (La Godorniz),*
05,Coahuila de Zaragoza,038,Zaragoza,0241,El Huizache,*
05,Coahuila de Zaragoza,038,Zaragoza,0248,San Vicente,*
05,Coahuila de Zaragoza,038,Zaragoza,0262,La Zorra,*
05,Coahuila de Zaragoza,038,Zaragoza,0264,Alarcón (Cañón de Barrón),*
05,Coahuila de Zaragoza,038,Zaragoza,0265,Los Cuates,*
05,Coahuila de Zaragoza,038,Zaragoza,0274,Santa Gertrudis,*
05,Coahuila de Zaragoza,038,Zaragoza,0275,La Esmeralda,*
05,Coahuila de Zaragoza,038,Zaragoza,0280,El Capricho,*
05,Coahuila de Zaragoza,038,Zaragoza,0289,Reynaldo Salinas Vara,0
05,Coahuila de Zaragoza,038,Zaragoza,0294,Tía Rosa,*
05,Coahuila de Zaragoza,038,Zaragoza,0296,La Casita Dixie-B,*
05,Coahuila de Zaragoza,038,Zaragoza,0297,La Esmeralda,*
05,Coahuila de Zaragoza,038,Zaragoza,0307,Los Álamos,*
05,Coahuila de Zaragoza,038,Zaragoza,0309,El Cometa,*
05,Coahuila de Zaragoza,038,Zaragoza,0310,El Fortín,*
05,Coahuila de Zaragoza,038,Zaragoza,0316,Herminio Altamirano,*
05,Coahuila de Zaragoza,038,Zaragoza,0332,Silverio Domínguez Hernández,*
05,Coahuila de Zaragoza,038,Zaragoza,0333,El Gallo,*
05,Coahuila de Zaragoza,038,Zaragoza,0337,Martha Valdez Montoya,*
05,Coahuila de Zaragoza,038,Zaragoza,0340,Huerta las Pinitas,*
05,Coahuila de Zaragoza,038,Zaragoza,0341,Huerta las Conchas,*
05,Coahuila de Zaragoza,038,Zaragoza,0343,Rogelio González,*
05,Coahuila de Zaragoza,038,Zaragoza,0344,Ignacio García Rangel,*
05,Coahuila de Zaragoza,038,Zaragoza,0352,El Fresnito,*
05,Coahuila de Zaragoza,038,Zaragoza,0364,Rancho de Peña,*
05,Coahuila de Zaragoza,038,Zaragoza,0366,Rodolfo Aranda,*
05,Coahuila de Zaragoza,038,Zaragoza,0374,Ariel Cardona García,*
05,Coahuila de Zaragoza,038,Zaragoza,0382,Agua de los Árboles,*
05,Coahuila de Zaragoza,038,Zaragoza,0383,Juan Castro Guzmán,*
05,Coahuila de Zaragoza,038,Zaragoza,0384,Predio la Lechería,*
05,Coahuila de Zaragoza,038,Zaragoza,0386,Agua del Oso,*
05,Coahuila de Zaragoza,038,Zaragoza,0389,Homero Siller,*
05,Coahuila de Zaragoza,038,Zaragoza,0390,Florentino Portales,*
05,Coahuila de Zaragoza,038,Zaragoza,0395,Juan Sánchez Esquivel,*
05,Coahuila de Zaragoza,038,Zaragoza,0397,Pedro de Luna de la Garza,*
05,Coahuila de Zaragoza,038,Zaragoza,0398,Los Lobos,*
05,Coahuila de Zaragoza,038,Zaragoza,0401,Manuel Gutiérrez (Agua del Durazno),*
05,Coahuila de Zaragoza,038,Zaragoza,0402,El Huizache,*
05,Coahuila de Zaragoza,038,Zaragoza,0403,El Progreso,0
05,Coahuila de Zaragoza,038,Zaragoza,0407,Jesús de Luna,*
05,Coahuila de Zaragoza,038,Zaragoza,0410,Las Pilas Cuatas,*
05,Coahuila de Zaragoza,038,Zaragoza,0415,Cañón el Pino,*
05,Coahuila de Zaragoza,038,Zaragoza,0417,Fidencio González Elizondo,0
05,Coahuila de Zaragoza,038,Zaragoza,0418,El Sauz (El Papalote),*
