ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
02,Baja California,006,San Quintín,0220,El Ranchito,0
02,Baja California,006,San Quintín,0221,El Retiro,*
02,Baja California,006,San Quintín,0222,El Rinconcito,*
02,Baja California,006,San Quintín,0223,El Rincón,*
02,Baja California,006,San Quintín,0224,El Rosario de Abajo,9
02,Baja California,006,San Quintín,0225,El Rosario de Arriba,38
02,Baja California,006,San Quintín,0227,El Sacrificio,*
02,Baja California,006,San Quintín,0229,El Sagitario,*
02,Baja California,006,San Quintín,0231,El Sauce,*
02,Baja California,006,San Quintín,0233,El Sauce de Carter,*
02,Baja California,006,San Quintín,0234,El Sauzalito,0
02,Baja California,006,San Quintín,0235,El Socorrito,1
02,Baja California,006,San Quintín,0236,El Socorro,*
02,Baja California,006,San Quintín,0240,El Tablón,*
02,Baja California,006,San Quintín,0242,El Tomatal,*
02,Baja California,006,San Quintín,0243,El Valle [Rancho],*
02,Baja California,006,San Quintín,0244,El Zauzalito,*
02,Baja California,006,San Quintín,0245,El Águila,*
02,Baja California,006,San Quintín,0246,El Álamo (Familia Ávalos),*
02,Baja California,006,San Quintín,0247,Emiliano Zapata,*
02,Baja California,006,San Quintín,0248,Emiliano Zapata,221
02,Baja California,006,San Quintín,0249,Escalante,0
02,Baja California,006,San Quintín,0250,Esmeralda,6
02,Baja California,006,San Quintín,0251,Estancia Macuyu (Campo Muñoz),*
02,Baja California,006,San Quintín,0252,Eucalipto,0
02,Baja California,006,San Quintín,0253,Famila Ávila Cisneros,*
02,Baja California,006,San Quintín,0254,Familia Acevedo,*
02,Baja California,006,San Quintín,0255,Familia Aguilar Garcia,2
02,Baja California,006,San Quintín,0256,Familia Aguilar Méndez,*
02,Baja California,006,San Quintín,0257,Familia Aguilera,0
02,Baja California,006,San Quintín,0258,Familia Alejandre,*
02,Baja California,006,San Quintín,0260,Familia Arce,1
02,Baja California,006,San Quintín,0262,Familia Avigal,*
02,Baja California,006,San Quintín,0263,Familia Bautista Moreno,*
02,Baja California,006,San Quintín,0264,Familia Becerril,0
02,Baja California,006,San Quintín,0265,Familia Beltrán,*
02,Baja California,006,San Quintín,0266,Familia Cabrera,*
02,Baja California,006,San Quintín,0267,Familia Cabrera,*
02,Baja California,006,San Quintín,0268,Familia Cabrera Hernández,*
02,Baja California,006,San Quintín,0269,Familia Calderón,*
02,Baja California,006,San Quintín,0271,Familia Calderón (Estado Veintinueve),2
02,Baja California,006,San Quintín,0272,Familia Calderón (Estado Veintinueve),*
02,Baja California,006,San Quintín,0275,Familia Castañeda,*
02,Baja California,006,San Quintín,0276,Familia Castañeda,*
02,Baja California,006,San Quintín,0277,Familia Catian,*
02,Baja California,006,San Quintín,0278,Familia Cazares,*
02,Baja California,006,San Quintín,0279,Familia Cervantes,*
02,Baja California,006,San Quintín,0280,Familia Cervantes Fonseca,*
02,Baja California,006,San Quintín,0281,Familia Chávez,*
02,Baja California,006,San Quintín,0282,Familia Cota Valdez,*
02,Baja California,006,San Quintín,0283,Familia Cárdenas,*
02,Baja California,006,San Quintín,0284,Familia Delgado,*
02,Baja California,006,San Quintín,0285,Familia Delgado Serrano,0
02,Baja California,006,San Quintín,0286,Familia Esquer,*
02,Baja California,006,San Quintín,0287,Familia Fuentes (Nuevo Mexicali),0
02,Baja California,006,San Quintín,0288,Familia Fuerte,0
02,Baja California,006,San Quintín,0289,Familia Gabino Vázquez,1
02,Baja California,006,San Quintín,0290,Familia García,*
02,Baja California,006,San Quintín,0291,Familia García,*
02,Baja California,006,San Quintín,0292,Familia García,*
02,Baja California,006,San Quintín,0293,Familia García Arauz,*
02,Baja California,006,San Quintín,0294,Familia García Esparza,2
02,Baja California,006,San Quintín,0295,Familia García Sosa,*
02,Baja California,006,San Quintín,0296,Familia García de León,0
02,Baja California,006,San Quintín,0297,Familia Gaspar,*
02,Baja California,006,San Quintín,0298,Familia Gastélum (Nuevo Mexicali),*
02,Baja California,006,San Quintín,0299,Familia González,*
02,Baja California,006,San Quintín,0301,Familia González,*
02,Baja California,006,San Quintín,0304,Familia Guillén,*
02,Baja California,006,San Quintín,0305,Familia Guluarte,*
02,Baja California,006,San Quintín,0306,Familia Gutiérrez (Estado Veintinueve),*
02,Baja California,006,San Quintín,0309,Familia Hernández,*
02,Baja California,006,San Quintín,0310,Familia Hernández,*
02,Baja California,006,San Quintín,0311,Familia Hernández Olguín,*
02,Baja California,006,San Quintín,0312,Familia Hidalgo,*
02,Baja California,006,San Quintín,0313,Familia Higuera (Nuevo Mexicali),*
02,Baja California,006,San Quintín,0314,Familia Hurtado Aviña,*
02,Baja California,006,San Quintín,0315,Familia Hurtado Rodriguez,*
02,Baja California,006,San Quintín,0316,Familia Ibarra,*
02,Baja California,006,San Quintín,0317,Familia Jiménez Lozano,*
02,Baja California,006,San Quintín,0318,Familia León,*
02,Baja California,006,San Quintín,0320,Familia León Calderón,*
02,Baja California,006,San Quintín,0322,Familia Luis Ángeles Wualla,*
02,Baja California,006,San Quintín,0323,Familia López,*
02,Baja California,006,San Quintín,0324,Familia López (Adolfo López Mateos),1
02,Baja California,006,San Quintín,0326,Familia Maciel,1
02,Baja California,006,San Quintín,0327,Familia Macías,*
02,Baja California,006,San Quintín,0328,Familia Manzano,0
02,Baja California,006,San Quintín,0329,Familia Marroquín,0
02,Baja California,006,San Quintín,0330,Familia Marrón,*
02,Baja California,006,San Quintín,0331,Familia Martorell,1
02,Baja California,006,San Quintín,0332,Familia Maturín,0
02,Baja California,006,San Quintín,0333,Familia Mayoral,*
02,Baja California,006,San Quintín,0334,Familia Meléndrez,2
02,Baja California,006,San Quintín,0336,Familia Mozqueda (Ruiz Cortines),*
02,Baja California,006,San Quintín,0337,Familia Munguía,*
02,Baja California,006,San Quintín,0338,Familia Márquez,*
02,Baja California,006,San Quintín,0340,Familia Márquez (Lote Veinte),0
02,Baja California,006,San Quintín,0343,Familia Olmos (Estado Veintinueve),*
02,Baja California,006,San Quintín,0344,Familia Padilla (Lázaro Cárdenas),1
02,Baja California,006,San Quintín,0345,Familia Padilla Landa,*
02,Baja California,006,San Quintín,0346,Familia Paniagua,0
02,Baja California,006,San Quintín,0347,Familia Paredes,0
02,Baja California,006,San Quintín,0348,Familia Paredes (Ejido Graciano Sánchez),*
02,Baja California,006,San Quintín,0349,Familia Paredes Landa,*
02,Baja California,006,San Quintín,0350,Familia Pasillas Vargas,1
02,Baja California,006,San Quintín,0351,Familia Pedraza,0
02,Baja California,006,San Quintín,0352,Familia Piñones,*
02,Baja California,006,San Quintín,0353,Familia Pérez,*
02,Baja California,006,San Quintín,0355,Familia Quiles (Ruiz Cortines),*
02,Baja California,006,San Quintín,0358,Familia Ramírez Espitia,*
02,Baja California,006,San Quintín,0360,Familia Raygoza,2
02,Baja California,006,San Quintín,0361,Familia Reseck,*
02,Baja California,006,San Quintín,0362,Familia Reyes Martínez,*
02,Baja California,006,San Quintín,0364,Familia Rivas Quintero,*
02,Baja California,006,San Quintín,0365,Familia Rivera,1
02,Baja California,006,San Quintín,0366,Familia Rivera,*
02,Baja California,006,San Quintín,0368,Familia Robles,0
02,Baja California,006,San Quintín,0369,Familia Robles,*
02,Baja California,006,San Quintín,0370,Familia Robles (Estado Veintinueve),*
02,Baja California,006,San Quintín,0371,Familia Rodríguez,*
02,Baja California,006,San Quintín,0374,Familia Romo (Nuevo Mexicali),*
02,Baja California,006,San Quintín,0375,Familia Ríos,*
02,Baja California,006,San Quintín,0376,Familia Salazar (Mesa de San Jacinto),*
02,Baja California,006,San Quintín,0378,Familia Santiago Enríquez (Parcela Diecisiete),*
02,Baja California,006,San Quintín,0383,Familia Solorio Pérez,0
02,Baja California,006,San Quintín,0384,Familia Solís,*
02,Baja California,006,San Quintín,0385,Familia Sonora,*
02,Baja California,006,San Quintín,0388,Familia Sánchez de León,0
02,Baja California,006,San Quintín,0390,Familia Torres,*
02,Baja California,006,San Quintín,0391,Familia Urbano,*
02,Baja California,006,San Quintín,0392,Familia Valadez,*
02,Baja California,006,San Quintín,0394,Familia Valladolid,*
02,Baja California,006,San Quintín,0395,Familia Valladolid,*
02,Baja California,006,San Quintín,0396,Familia Valladolid,2
02,Baja California,006,San Quintín,0397,Familia Vega,*
02,Baja California,006,San Quintín,0398,Familia Vega,*
02,Baja California,006,San Quintín,0400,Familia Velarde Aragón,*
02,Baja California,006,San Quintín,0401,Familia Velasco (Ruiz Cortines),*
02,Baja California,006,San Quintín,0403,Familia Villalobos,2
02,Baja California,006,San Quintín,0406,Familia Vázquez Lara,*
02,Baja California,006,San Quintín,0408,Familia Zamaniego,*
02,Baja California,006,San Quintín,0409,Familia Zavala,*
02,Baja California,006,San Quintín,0410,Familia Zavala Guzmán,*
02,Baja California,006,San Quintín,0411,Familia Zepeda,*
02,Baja California,006,San Quintín,0412,Familia Áreas (Nuevo Mexicali),0
02,Baja California,006,San Quintín,0413,Familia Ávalos,0
02,Baja California,006,San Quintín,0414,Familia Ávila,*
02,Baja California,006,San Quintín,0415,Flores Díaz [Rancho],*
02,Baja California,006,San Quintín,0416,Francisco Villa Dos [Campamento],*
02,Baja California,006,San Quintín,0417,Fuentes [Rancho],*
02,Baja California,006,San Quintín,0418,Gabino Vázquez,0
02,Baja California,006,San Quintín,0419,García Rodríguez,*
02,Baja California,006,San Quintín,0421,Generalito [Rancho],2
02,Baja California,006,San Quintín,0422,Germán Vega,*
02,Baja California,006,San Quintín,0424,Guadalupe,*
02,Baja California,006,San Quintín,0426,Gómez,*
02,Baja California,006,San Quintín,0427,Hacienda Sinaloa,8
02,Baja California,006,San Quintín,0429,Higinio Gómez [Rancho],*
02,Baja California,006,San Quintín,0431,Isla San Benito Oeste,*
02,Baja California,006,San Quintín,0433,Isla San Martín,N/D
02,Baja California,006,San Quintín,0434,J. Juan Cota,*
02,Baja California,006,San Quintín,0435,J. Martín Rangel Mendoza,*
02,Baja California,006,San Quintín,0436,Jalisco [Rancho],0
02,Baja California,006,San Quintín,0438,Jaramillo,0
02,Baja California,006,San Quintín,0439,José González [Rancho],*
02,Baja California,006,San Quintín,0440,Juan María Salvatierra [Granjas],0
02,Baja California,006,San Quintín,0441,Kajilua,0
02,Baja California,006,San Quintín,0446,La Bendición,1
02,Baja California,006,San Quintín,0449,La Chorera,1
02,Baja California,006,San Quintín,0450,La Ciénega,*
02,Baja California,006,San Quintín,0451,La Cochera,0
02,Baja California,006,San Quintín,0452,La Colmena,*
02,Baja California,006,San Quintín,0453,La Coyotera,5
02,Baja California,006,San Quintín,0456,La Curva (Nueva Odisea),8
02,Baja California,006,San Quintín,0458,La Escondida,0
02,Baja California,006,San Quintín,0460,La Esperanza,*
02,Baja California,006,San Quintín,0461,La Espinita [Restaurante],0
02,Baja California,006,San Quintín,0463,La Fortuna [Mina],*
02,Baja California,006,San Quintín,0464,La Granja [Colonia],0
02,Baja California,006,San Quintín,0465,La Huerta,*
02,Baja California,006,San Quintín,0466,La Huertita,*
02,Baja California,006,San Quintín,0467,La Ilusión,*
02,Baja California,006,San Quintín,0469,La Joya (Chapala),*
02,Baja California,006,San Quintín,0472,La Liebre [Rancho],*
02,Baja California,006,San Quintín,0475,La Mesa,1
02,Baja California,006,San Quintín,0476,La Noria,*
02,Baja California,006,San Quintín,0479,La Palmita,*
02,Baja California,006,San Quintín,0480,La Petunia,1
02,Baja California,006,San Quintín,0481,La Pilita,*
02,Baja California,006,San Quintín,0483,La Pinta [Hotel],0
02,Baja California,006,San Quintín,0484,La Ponderosa,*
02,Baja California,006,San Quintín,0486,La Providencia,*
02,Baja California,006,San Quintín,0487,La Providencia,*
02,Baja California,006,San Quintín,0488,La Puerta [Rancho],1
02,Baja California,006,San Quintín,0489,La Purísima,0
02,Baja California,006,San Quintín,0490,La Resolana,*
02,Baja California,006,San Quintín,0491,La Rinconada,*
02,Baja California,006,San Quintín,0495,La Sirenita [Albercas],*
02,Baja California,006,San Quintín,0499,La Unión,*
02,Baja California,006,San Quintín,0500,La Ventana [Campo],*
02,Baja California,006,San Quintín,0501,La Victoria,*
02,Baja California,006,San Quintín,0502,La Villa [Rancho],*
02,Baja California,006,San Quintín,0505,La Yegua [Rancho],*
02,Baja California,006,San Quintín,0506,Laguna Manuela,*
02,Baja California,006,San Quintín,0508,Las Calabazas [Rancho],*
02,Baja California,006,San Quintín,0509,Las Cebollas,*
02,Baja California,006,San Quintín,0510,Las Chorreadas,*
02,Baja California,006,San Quintín,0511,Las Chuladas,*
02,Baja California,006,San Quintín,0513,Las Cuatas [Rancho],*
02,Baja California,006,San Quintín,0514,Las Escobas,2
02,Baja California,006,San Quintín,0519,Las Margaritas,*
02,Baja California,006,San Quintín,0520,Las Palmas,*
02,Baja California,006,San Quintín,0521,Las Palmas,0
02,Baja California,006,San Quintín,0523,Las Palomas,*
02,Baja California,006,San Quintín,0525,Las Parritas,*
02,Baja California,006,San Quintín,0527,Las Playitas,*
02,Baja California,006,San Quintín,0528,Las Rosas,1
02,Baja California,006,San Quintín,0529,Las Sirenas,*
02,Baja California,006,San Quintín,0530,Las Tinajas,*
02,Baja California,006,San Quintín,0532,Lico,*
02,Baja California,006,San Quintín,0533,Lira [Rancho],1
02,Baja California,006,San Quintín,0535,Lomas de San Quintín,*
02,Baja California,006,San Quintín,0536,Lomas de los Ángeles,6
02,Baja California,006,San Quintín,0537,Lomas del Valle,*
02,Baja California,006,San Quintín,0540,Los Alisos,*
02,Baja California,006,San Quintín,0541,Los Arbolitos,*
02,Baja California,006,San Quintín,0542,Los Balazos [Rancho],0
02,Baja California,006,San Quintín,0543,Los Cervantes,*
02,Baja California,006,San Quintín,0546,Los Compadres,*
02,Baja California,006,San Quintín,0547,Los Corrales,*
02,Baja California,006,San Quintín,0549,Los Cuates,*
02,Baja California,006,San Quintín,0550,Los Delfines [Parque de Casa Móviles],*
02,Baja California,006,San Quintín,0555,Los Gabinos,*
02,Baja California,006,San Quintín,0557,Los Girasoles,*
02,Baja California,006,San Quintín,0558,Los Granados,*
02,Baja California,006,San Quintín,0559,Los Laureles,*
02,Baja California,006,San Quintín,0560,Los Lozano,*
02,Baja California,006,San Quintín,0562,Los Mártires,*
02,Baja California,006,San Quintín,0565,Los Olivos,*
02,Baja California,006,San Quintín,0567,Los Pavorreales,*
02,Baja California,006,San Quintín,0568,Los Pinos,*
02,Baja California,006,San Quintín,0569,Los Pinos,2
02,Baja California,006,San Quintín,0570,Los Pinos,*
02,Baja California,006,San Quintín,0574,Los Sarabias [Rancho],*
02,Baja California,006,San Quintín,0576,Los Tapias [Rancho],*
02,Baja California,006,San Quintín,0579,Los Torís,*
02,Baja California,006,San Quintín,0581,Los Vientos,0
02,Baja California,006,San Quintín,0582,Los Ángeles,*
02,Baja California,006,San Quintín,0583,Luis Rodríguez (El Vergel),8
02,Baja California,006,San Quintín,0585,Lázaro Cárdenas,649
02,Baja California,006,San Quintín,0586,Magisterial Sección Treinta y Siete [Fraccionamiento],13
02,Baja California,006,San Quintín,0588,Maravilla,*
02,Baja California,006,San Quintín,0590,María Isabel [Rancho],*
02,Baja California,006,San Quintín,0591,Maurilio Mendoza [Rancho],*
02,Baja California,006,San Quintín,0592,Meling,0
02,Baja California,006,San Quintín,0593,Mena [Rancho],*
02,Baja California,006,San Quintín,0594,Mesa Ocho,*
02,Baja California,006,San Quintín,0596,Mi Lindo Michoacán,0
02,Baja California,006,San Quintín,0598,Miraflores,*
02,Baja California,006,San Quintín,0602,Misión San Francisco de Borja,*
02,Baja California,006,San Quintín,0603,Misión Santa Gertrudis la Magna,0
02,Baja California,006,San Quintín,0604,Misión Santo Domingo,0
02,Baja California,006,San Quintín,0605,Molino Viejo,2
02,Baja California,006,San Quintín,0607,Monte Albán,9
02,Baja California,006,San Quintín,0608,Mosqueda,*
02,Baja California,006,San Quintín,0610,Munguía,*
02,Baja California,006,San Quintín,0618,Ninguno,*
02,Baja California,006,San Quintín,0623,Ninguno,4
02,Baja California,006,San Quintín,0627,Nuevo Amanecer,*
02,Baja California,006,San Quintín,0628,Nuevo Centro de Población Padre Kino,66
02,Baja California,006,San Quintín,0629,Nuevo Mundo,8
02,Baja California,006,San Quintín,0630,Nuevo Uruapan,20
02,Baja California,006,San Quintín,0631,Olmos [Distribuidora San Quintín],*
02,Baja California,006,San Quintín,0632,Ortiz [Rancho],*
02,Baja California,006,San Quintín,0633,Oscar Catian,*
02,Baja California,006,San Quintín,0637,Panorama [Rancho],*
02,Baja California,006,San Quintín,0638,Parador Punta Prieta,1
02,Baja California,006,San Quintín,0639,Paraíso,*
02,Baja California,006,San Quintín,0640,Paraíso,*
02,Baja California,006,San Quintín,0641,Parcela Doce,*
02,Baja California,006,San Quintín,0642,Parcela Número Cinco (Ejido Nuevo Mexicali),1
02,Baja California,006,San Quintín,0643,Parcela Sergio Rodríguez (Ejido Zarahembla),*
