ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
32,Zacatecas,049,Valparaíso,0204,Mesa de los Borregos (Los Borregos),0
32,Zacatecas,049,Valparaíso,0206,Las Mesteñas,*
32,Zacatecas,049,Valparaíso,0207,La Nopalera,*
32,Zacatecas,049,Valparaíso,0210,Pajaritos,0
32,Zacatecas,049,Valparaíso,0215,Paso de Carretas (El Paso),*
32,Zacatecas,049,Valparaíso,0217,Las Pilas,0
32,Zacatecas,049,Valparaíso,0221,El Potrerito,*
32,Zacatecas,049,Valparaíso,0223,La Presa del Astillero,0
32,Zacatecas,049,Valparaíso,0224,Las Presas Mochas,*
32,Zacatecas,049,Valparaíso,0225,Presa del Rosarito,2
32,Zacatecas,049,Valparaíso,0232,Rancho Viejo,0
32,Zacatecas,049,Valparaíso,0234,El Batallón,0
32,Zacatecas,049,Valparaíso,0244,Santa Cruz de Tepetates,1
32,Zacatecas,049,Valparaíso,0245,El Cuarenta (El Tepozán),*
32,Zacatecas,049,Valparaíso,0246,El Terrero de San Miguel,*
32,Zacatecas,049,Valparaíso,0252,El Ventarrón,0
32,Zacatecas,049,Valparaíso,0261,El Sauz de la Sierra,0
32,Zacatecas,049,Valparaíso,0262,Las Atarjeas,0
32,Zacatecas,049,Valparaíso,0263,El Terrero,*
32,Zacatecas,049,Valparaíso,0268,Santa María,*
32,Zacatecas,049,Valparaíso,0269,La Carreta,0
32,Zacatecas,049,Valparaíso,0277,Chaligüey (Nogalitos),0
32,Zacatecas,049,Valparaíso,0278,Rancho Pedrito,*
32,Zacatecas,049,Valparaíso,0280,Los Alamitos,1
32,Zacatecas,049,Valparaíso,0281,Los Alisos,1
32,Zacatecas,049,Valparaíso,0284,La Boquilla,*
32,Zacatecas,049,Valparaíso,0287,Cieneguitas,0
32,Zacatecas,049,Valparaíso,0290,El Chacuaco,*
32,Zacatecas,049,Valparaíso,0292,Hacienda la Purísima de Carrillo,*
32,Zacatecas,049,Valparaíso,0294,La Mesa del Pino,*
32,Zacatecas,049,Valparaíso,0300,Salitrillo,*
32,Zacatecas,049,Valparaíso,0325,Agua Fría de Arriba,0
32,Zacatecas,049,Valparaíso,0343,El Salto,*
32,Zacatecas,049,Valparaíso,0356,Pila del Macho,0
32,Zacatecas,049,Valparaíso,0361,La Tinaja,*
32,Zacatecas,049,Valparaíso,0364,Los Vergelitos,*
32,Zacatecas,049,Valparaíso,0365,El Almagre,*
32,Zacatecas,049,Valparaíso,0367,El Alambre,*
32,Zacatecas,049,Valparaíso,0368,La Cruz Verde,*
32,Zacatecas,049,Valparaíso,0373,Tapias de Ramos,*
32,Zacatecas,049,Valparaíso,0379,El Carrizal,*
32,Zacatecas,049,Valparaíso,0398,La Golondrina (Rancho los Rojo),*
32,Zacatecas,049,Valparaíso,0400,El Pueblito,1
32,Zacatecas,049,Valparaíso,0401,Río Verde,0
32,Zacatecas,049,Valparaíso,0405,La Chicharra,0
32,Zacatecas,049,Valparaíso,0406,Salsipuedes,*
32,Zacatecas,049,Valparaíso,0427,Los Negros,*
32,Zacatecas,049,Valparaíso,0434,El Álamo,*
32,Zacatecas,049,Valparaíso,0448,Bajío de León,*
32,Zacatecas,049,Valparaíso,0454,María Teresa,*
32,Zacatecas,049,Valparaíso,0461,El Ocote,*
32,Zacatecas,049,Valparaíso,0465,José Candelario Hernández Ruiz,*
32,Zacatecas,049,Valparaíso,0466,Pedro Pérez Domínguez,*
32,Zacatecas,049,Valparaíso,0467,La Turista (La Tenería),0
32,Zacatecas,049,Valparaíso,0474,El Edén,*
32,Zacatecas,049,Valparaíso,0479,El Calabozo,0
32,Zacatecas,049,Valparaíso,0482,San Felipe (Potrero de la Mula),0
32,Zacatecas,049,Valparaíso,0490,El Chaligüey,*
32,Zacatecas,049,Valparaíso,0496,Cuevitas,0
32,Zacatecas,049,Valparaíso,0506,Nuevo Centro Mala Noche,0
32,Zacatecas,049,Valparaíso,0513,Potrero del Cerrito,*
32,Zacatecas,049,Valparaíso,0527,San José del Refugio (El Carrizo),2
32,Zacatecas,049,Valparaíso,0528,San Miguel de los González,*
32,Zacatecas,049,Valparaíso,0549,La Tijera,*
32,Zacatecas,049,Valparaíso,0553,El Varal,*
32,Zacatecas,049,Valparaíso,0558,La Vara Dulce,*
32,Zacatecas,049,Valparaíso,0562,Dos de Mayo (Ojo Agua del Chino),*
32,Zacatecas,049,Valparaíso,0565,El Azafrán,N/D
32,Zacatecas,049,Valparaíso,0566,Los Barriales,0
32,Zacatecas,049,Valparaíso,0568,La Ciénega del Oso,0
32,Zacatecas,049,Valparaíso,0570,Cuervitos,*
32,Zacatecas,049,Valparaíso,0582,San Miguel,1
32,Zacatecas,049,Valparaíso,0584,Santa Lucía,*
32,Zacatecas,049,Valparaíso,0586,Bajío del Tablero,0
32,Zacatecas,049,Valparaíso,0591,Las Olas Altas (El Saucillo),0
32,Zacatecas,049,Valparaíso,0598,Las Estacas,0
32,Zacatecas,049,Valparaíso,0601,Las Iglesias,*
32,Zacatecas,049,Valparaíso,0604,El Muerto,*
32,Zacatecas,049,Valparaíso,0606,El Refugio,*
32,Zacatecas,049,Valparaíso,0611,Cienega de las Esperanzas,*
32,Zacatecas,049,Valparaíso,0615,Colonia la Mesita,1
32,Zacatecas,049,Valparaíso,0623,El Crucero de Santa Cruz,0
32,Zacatecas,049,Valparaíso,0624,Mesa del Rincón,0
32,Zacatecas,049,Valparaíso,0626,Las Cebolletas,*
32,Zacatecas,049,Valparaíso,0628,La Laguna del Durazno,*
32,Zacatecas,049,Valparaíso,0629,Cienega de la Esperanza (Cordón de la Mula),1
32,Zacatecas,049,Valparaíso,0630,Puertecito de Laurillera,N/D
32,Zacatecas,049,Valparaíso,0631,Agua Zarca,*
32,Zacatecas,049,Valparaíso,0636,El Mirador,*
32,Zacatecas,049,Valparaíso,0644,Los Nogales,*
32,Zacatecas,049,Valparaíso,0645,El Molino,*
32,Zacatecas,049,Valparaíso,9998,Localidades de una vivienda,3
32,Zacatecas,049,Valparaíso,9999,Localidades de dos viviendas,4
32,Zacatecas,050,Vetagrande,0000,Total del Municipio,371
32,Zacatecas,050,Vetagrande,0001,Vetagrande,59
32,Zacatecas,050,Vetagrande,0003,Cata de Juanes,7
32,Zacatecas,050,Vetagrande,0005,San José de la Era,46
32,Zacatecas,050,Vetagrande,0006,Guadalupito,17
32,Zacatecas,050,Vetagrande,0008,El Lampotal,31
32,Zacatecas,050,Vetagrande,0009,El Llano de las Vírgenes,19
32,Zacatecas,050,Vetagrande,0010,Santa Rita,23
32,Zacatecas,050,Vetagrande,0011,Sauceda de la Borda,160
32,Zacatecas,050,Vetagrande,0014,Las Norias,9
32,Zacatecas,050,Vetagrande,0019,El Bajío,*
32,Zacatecas,050,Vetagrande,0021,El Pirular,0
32,Zacatecas,050,Vetagrande,0024,Las Huertas de Amaya,0
32,Zacatecas,050,Vetagrande,0026,El Diamante,*
32,Zacatecas,050,Vetagrande,0027,Arroyo de Santa Inés,*
32,Zacatecas,050,Vetagrande,0028,San Joaquín (Antonio Martínez Zaragoza),*
32,Zacatecas,050,Vetagrande,9998,Localidades de una vivienda,0
32,Zacatecas,050,Vetagrande,9999,Localidades de dos viviendas,*
32,Zacatecas,051,Villa de Cos,0000,Total del Municipio,694
32,Zacatecas,051,Villa de Cos,0001,Villa de Cos,235
32,Zacatecas,051,Villa de Cos,0002,La Abundancia,1
32,Zacatecas,051,Villa de Cos,0003,Agua Nueva,0
32,Zacatecas,051,Villa de Cos,0004,Aldea de Codornices (Jesús María),0
32,Zacatecas,051,Villa de Cos,0005,Allende (San Eusebio),1
32,Zacatecas,051,Villa de Cos,0007,Los Amarillos (Las Auras),10
32,Zacatecas,051,Villa de Cos,0008,González Ortega (Bañón),119
32,Zacatecas,051,Villa de Cos,0009,Benito Juárez (Sierra Hermosa),1
32,Zacatecas,051,Villa de Cos,0012,Noria del Burro,2
32,Zacatecas,051,Villa de Cos,0013,El Durazno (Los Caballos),*
32,Zacatecas,051,Villa de Cos,0015,La Campechana,0
32,Zacatecas,051,Villa de Cos,0016,Cañas,8
32,Zacatecas,051,Villa de Cos,0017,Capirote,1
32,Zacatecas,051,Villa de Cos,0019,Cervantes,8
32,Zacatecas,051,Villa de Cos,0020,La Colorada [Estación de Ferrocarril],13
32,Zacatecas,051,Villa de Cos,0022,Charco Blanco (El Charco Blanco),6
32,Zacatecas,051,Villa de Cos,0023,Charquillos,2
32,Zacatecas,051,Villa de Cos,0024,Chupaderos,79
32,Zacatecas,051,Villa de Cos,0025,Chaparrosa,70
32,Zacatecas,051,Villa de Cos,0026,Efigenia,4
32,Zacatecas,051,Villa de Cos,0027,Emiliano Zapata (San Antonio del Burro),5
32,Zacatecas,051,Villa de Cos,0028,El Encino,0
32,Zacatecas,051,Villa de Cos,0030,Estancia la Colorada,3
32,Zacatecas,051,Villa de Cos,0031,Felipe Carrillo Puerto (Carrillo),0
32,Zacatecas,051,Villa de Cos,0032,Flores Magón (San Julián),0
32,Zacatecas,051,Villa de Cos,0035,Colonia Grever (Purísima),3
32,Zacatecas,051,Villa de Cos,0036,Guadalupe de las Corrientes,12
32,Zacatecas,051,Villa de Cos,0037,La Mancha,0
32,Zacatecas,051,Villa de Cos,0038,Manganita,1
32,Zacatecas,051,Villa de Cos,0039,Mezquitillo,10
32,Zacatecas,051,Villa de Cos,0040,Noria de Gaspar (Gaspar),*
32,Zacatecas,051,Villa de Cos,0041,Noria de Luis,3
32,Zacatecas,051,Villa de Cos,0042,Nueva Pastoría (Las Peñitas),16
32,Zacatecas,051,Villa de Cos,0043,Pabellón (Dolores),1
32,Zacatecas,051,Villa de Cos,0044,El Pardillo,8
32,Zacatecas,051,Villa de Cos,0045,Pozo Hondo,6
32,Zacatecas,051,Villa de Cos,0046,La Prieta,7
32,Zacatecas,051,Villa de Cos,0047,Primero de Mayo (San Juan de Ulúa),2
32,Zacatecas,051,Villa de Cos,0049,Puerto de Sigala,0
32,Zacatecas,051,Villa de Cos,0051,El Reparo (La Laguna del Reparo),*
32,Zacatecas,051,Villa de Cos,0052,El Rucio,14
32,Zacatecas,051,Villa de Cos,0053,Rucio Dos,0
32,Zacatecas,051,Villa de Cos,0054,El Salto,0
32,Zacatecas,051,Villa de Cos,0055,Puerto Madero (Estancia de San Andrés),1
32,Zacatecas,051,Villa de Cos,0057,San Felipe,1
32,Zacatecas,051,Villa de Cos,0060,San Ramón,2
32,Zacatecas,051,Villa de Cos,0061,Sarteneja,0
32,Zacatecas,051,Villa de Cos,0062,Sierra Vieja,5
32,Zacatecas,051,Villa de Cos,0063,El Socorro,2
32,Zacatecas,051,Villa de Cos,0064,Tenango,0
32,Zacatecas,051,Villa de Cos,0065,Tierra y Libertad (San Blas),9
32,Zacatecas,051,Villa de Cos,0075,Vicente Guerrero,2
32,Zacatecas,051,Villa de Cos,0077,Capitán y Profesor Úrsulo A. García (El Castañón),0
32,Zacatecas,051,Villa de Cos,0078,San Silvestre,*
32,Zacatecas,051,Villa de Cos,0081,San Andrés,*
32,Zacatecas,051,Villa de Cos,0083,El Trébol [Rancho],*
32,Zacatecas,051,Villa de Cos,0084,Puerto Rico [Rancho],0
32,Zacatecas,051,Villa de Cos,0085,El Vergel [Rancho],*
32,Zacatecas,051,Villa de Cos,0086,La Flor,*
32,Zacatecas,051,Villa de Cos,0087,San Carlos,*
32,Zacatecas,051,Villa de Cos,0096,Maravillas,*
32,Zacatecas,051,Villa de Cos,0097,Los Arrieros,*
32,Zacatecas,051,Villa de Cos,0106,La Tijerita (Santa Agueda),*
32,Zacatecas,051,Villa de Cos,0112,Entronque Villa de Cos,1
32,Zacatecas,051,Villa de Cos,0114,Los Hoyos (Martín Torres),*
32,Zacatecas,051,Villa de Cos,0117,Vista Hermosa,*
32,Zacatecas,051,Villa de Cos,0118,San Francisco,*
32,Zacatecas,051,Villa de Cos,0181,Edmundo,*
32,Zacatecas,051,Villa de Cos,0182,La Esperanza,*
32,Zacatecas,051,Villa de Cos,0187,Rancho Verde,0
32,Zacatecas,051,Villa de Cos,0188,Refugio de Juárez (San José de los Ángeles),*
32,Zacatecas,051,Villa de Cos,0190,San Antonio de la Rosa (San Antonio),6
32,Zacatecas,051,Villa de Cos,0200,Lorenceño Uno,0
32,Zacatecas,051,Villa de Cos,0203,Loma Bonita,0
32,Zacatecas,051,Villa de Cos,0204,Santa Fe [Rancho],*
32,Zacatecas,051,Villa de Cos,0210,San Andrés Dos (Ramón Trejo),*
32,Zacatecas,051,Villa de Cos,0212,Nieves [Pozo],*
32,Zacatecas,051,Villa de Cos,0215,Lorenceño,*
32,Zacatecas,051,Villa de Cos,0218,El Gran Chaparral,*
32,Zacatecas,051,Villa de Cos,0219,El Tejabán,*
32,Zacatecas,051,Villa de Cos,0220,Santa Elena,2
32,Zacatecas,051,Villa de Cos,0228,Pozo Dos (Los Álamos Adán Muñoz),0
32,Zacatecas,051,Villa de Cos,0229,Pozo Cuatro (Rancho San Antonio),0
32,Zacatecas,051,Villa de Cos,0232,Pozo el Indio (Rafael Castañeda),*
32,Zacatecas,051,Villa de Cos,0234,Reino Unido,*
32,Zacatecas,051,Villa de Cos,0242,Maravillas del Sagrado Corazón,*
32,Zacatecas,051,Villa de Cos,0243,El Cuatro,*
32,Zacatecas,051,Villa de Cos,0245,Campo Real,*
32,Zacatecas,051,Villa de Cos,0246,Santa Elena,0
32,Zacatecas,051,Villa de Cos,0247,La Isla (El Milagro),*
32,Zacatecas,051,Villa de Cos,0269,San Francisco del Mezquite,*
32,Zacatecas,051,Villa de Cos,0270,La Conquista del Desierto,*
32,Zacatecas,051,Villa de Cos,0272,El Chaparralito,0
32,Zacatecas,051,Villa de Cos,0275,Santa Cecilia,*
32,Zacatecas,051,Villa de Cos,0280,La Reforma,*
32,Zacatecas,051,Villa de Cos,0281,Ex-Hacienda de Sierra Hermosa (La Finca),0
32,Zacatecas,051,Villa de Cos,0287,La Fortuna [Rancho],*
32,Zacatecas,051,Villa de Cos,0307,San Pascual,*
32,Zacatecas,051,Villa de Cos,0330,Las Codornices,*
32,Zacatecas,051,Villa de Cos,0331,Las Palomas,*
32,Zacatecas,051,Villa de Cos,0337,El Terremoto Uno,*
32,Zacatecas,051,Villa de Cos,0341,El Tejaban (Lara Pacheco Uno),*
32,Zacatecas,051,Villa de Cos,0343,La Tijerita (Lara Pacheco Tres),*
32,Zacatecas,051,Villa de Cos,0345,El Cascabel Dos (El Tepeyac),*
32,Zacatecas,051,Villa de Cos,0356,Cuarta Ampliación,*
32,Zacatecas,051,Villa de Cos,0370,La Palma,*
32,Zacatecas,051,Villa de Cos,0376,Las Malvinas,*
32,Zacatecas,051,Villa de Cos,0378,La Calavera,*
32,Zacatecas,051,Villa de Cos,0380,El Ángel,*
32,Zacatecas,051,Villa de Cos,0381,El Pollo (San Francisco Uno),*
32,Zacatecas,051,Villa de Cos,0383,Agrícola la Concordia,*
32,Zacatecas,051,Villa de Cos,0401,Santa Lucía,*
32,Zacatecas,051,Villa de Cos,0403,El Chubasco,*
32,Zacatecas,051,Villa de Cos,0420,Los Álamos Uno,0
32,Zacatecas,051,Villa de Cos,0425,Bajío de Galván Dos (Héctor Pérez),*
32,Zacatecas,051,Villa de Cos,0428,El Barzón,*
32,Zacatecas,051,Villa de Cos,0430,El Beneficio Uno,0
32,Zacatecas,051,Villa de Cos,0435,Las Canoas,0
32,Zacatecas,051,Villa de Cos,0440,Colonia Alfonso Garzón Santibáñez (El Maleficio),4
32,Zacatecas,051,Villa de Cos,0441,Las Cuijas,0
32,Zacatecas,051,Villa de Cos,0451,Hermanos Garza (Héctor Garza Contreras),0
32,Zacatecas,051,Villa de Cos,0453,La Hondita,*
32,Zacatecas,051,Villa de Cos,0455,El Jacalón (Arturo Lara),*
32,Zacatecas,051,Villa de Cos,0461,La Ponderosa,*
32,Zacatecas,051,Villa de Cos,0470,El Comienzo [Rancho],*
32,Zacatecas,051,Villa de Cos,0474,El Hipopótamo [Rancho],*
32,Zacatecas,051,Villa de Cos,0475,El Hojasén [Rancho],*
32,Zacatecas,051,Villa de Cos,0479,Rancho Escondido,*
32,Zacatecas,051,Villa de Cos,0480,Las Nieves (Juan Luis),*
32,Zacatecas,051,Villa de Cos,0482,La Fe [Rancho],*
32,Zacatecas,051,Villa de Cos,0490,Los Laureles [Rancho],*
32,Zacatecas,051,Villa de Cos,0492,Los Rosales (Dos Hermanos) [Rancho],*
32,Zacatecas,051,Villa de Cos,0495,Mariana,0
32,Zacatecas,051,Villa de Cos,0501,Santa María [Rancho],*
32,Zacatecas,051,Villa de Cos,0503,Corlome (Los Michoacanos),*
32,Zacatecas,051,Villa de Cos,0512,San José de Tapias,*
32,Zacatecas,051,Villa de Cos,0513,San Martín,*
32,Zacatecas,051,Villa de Cos,0514,San Martín,*
32,Zacatecas,051,Villa de Cos,0515,Santa Rosa,*
32,Zacatecas,051,Villa de Cos,0519,Jesús Núñez Mansillas,*
32,Zacatecas,051,Villa de Cos,0521,Máximo García,*
32,Zacatecas,051,Villa de Cos,0523,San Luisito (Olivia Martínez de Carrera),*
32,Zacatecas,051,Villa de Cos,0528,El Venado,*
32,Zacatecas,051,Villa de Cos,0535,Bajío Salas,1
32,Zacatecas,051,Villa de Cos,0537,La Ermita (Rafael Ramírez),*
32,Zacatecas,051,Villa de Cos,0538,Jarillas,*
32,Zacatecas,051,Villa de Cos,0542,Ranchito de Belén,*
32,Zacatecas,051,Villa de Cos,0544,San Juan,*
32,Zacatecas,051,Villa de Cos,0545,Pedro López,*
32,Zacatecas,051,Villa de Cos,0547,La Tinaja Dos (Ernesto Robles),0
32,Zacatecas,051,Villa de Cos,0548,Bajío San Juan,*
32,Zacatecas,051,Villa de Cos,0553,Emilio Nava [Rancho],*
32,Zacatecas,051,Villa de Cos,0555,San Francisco,*
32,Zacatecas,051,Villa de Cos,0560,Herminia Borrego,*
32,Zacatecas,051,Villa de Cos,0562,Lorenzo Juárez,0
32,Zacatecas,051,Villa de Cos,0566,Pozo Número Dos Maravillas,*
32,Zacatecas,051,Villa de Cos,0570,Santa Cecilia [Estación de Servicio],*
32,Zacatecas,051,Villa de Cos,0579,Señor Esteban,0
32,Zacatecas,051,Villa de Cos,0588,Los Riegos (Salvador Tapia),*
32,Zacatecas,051,Villa de Cos,0590,El Arbolito,*
32,Zacatecas,051,Villa de Cos,0596,Potrero de Dolores (Gustavo Lara),*
32,Zacatecas,051,Villa de Cos,0599,Solovino,*
32,Zacatecas,051,Villa de Cos,0600,El Refugio,1
32,Zacatecas,051,Villa de Cos,0603,El Vergel,*
32,Zacatecas,051,Villa de Cos,0611,Nuevo México (Antonio Menchaca),*
32,Zacatecas,051,Villa de Cos,0612,El Roble (Los Alemanes),*
32,Zacatecas,051,Villa de Cos,0618,Eduardo Aguirre,*
32,Zacatecas,051,Villa de Cos,0626,La Soledad (Juan Antonio Cortés),*
32,Zacatecas,051,Villa de Cos,0628,Laguna Blanca,*
32,Zacatecas,051,Villa de Cos,0630,Las Piedras (Inés Zapata Varela),1
32,Zacatecas,051,Villa de Cos,0634,Loma del Coyote,*
32,Zacatecas,051,Villa de Cos,0635,El Molino,0
32,Zacatecas,051,Villa de Cos,0638,El Embudo (Isaías Aguilera) [Rancho],*
32,Zacatecas,051,Villa de Cos,0639,J. Guadalupe de la R.,*
32,Zacatecas,051,Villa de Cos,0640,El Zapote,0
32,Zacatecas,051,Villa de Cos,0641,Pozo la Florida,*
32,Zacatecas,051,Villa de Cos,0642,Benito Juárez Uno (San Cosme),0
32,Zacatecas,051,Villa de Cos,0643,Colonia la Estrella,1
32,Zacatecas,051,Villa de Cos,0646,El Potrillo,*
32,Zacatecas,051,Villa de Cos,0650,Ex-Hacienda el Capirote,*
32,Zacatecas,051,Villa de Cos,0651,La Mezquitera,*
32,Zacatecas,051,Villa de Cos,0652,Las Escobas,*
32,Zacatecas,051,Villa de Cos,0653,Amalia Moreira Ruiz,*
32,Zacatecas,051,Villa de Cos,0655,Los Ángeles,0
32,Zacatecas,051,Villa de Cos,0657,Paradero los García (Los García) [Restaurante],*
32,Zacatecas,051,Villa de Cos,0658,La Víbora [Rancho],0
32,Zacatecas,051,Villa de Cos,0659,Las Flores [Rancho],*
32,Zacatecas,051,Villa de Cos,0660,San Martín [Rancho],*
32,Zacatecas,051,Villa de Cos,0661,San Judas Tadeo,*
32,Zacatecas,051,Villa de Cos,0662,Valle Verde,*
32,Zacatecas,051,Villa de Cos,0663,José Vargas,*
32,Zacatecas,051,Villa de Cos,0664,Gonzalo López Maldonado,*
32,Zacatecas,051,Villa de Cos,0667,José Luis Cortés Muñoz,*
32,Zacatecas,051,Villa de Cos,0671,Sierra Hermosa (Perla López Sifuentes),*
32,Zacatecas,051,Villa de Cos,0672,Pozo San Isidro (Héctor Manuel Castañeda),*
32,Zacatecas,051,Villa de Cos,0673,Santa Rosa de Lima (Hugo López),*
32,Zacatecas,051,Villa de Cos,0674,San Antonio de Abad (Sigfredo Torres),*
32,Zacatecas,051,Villa de Cos,0675,Rancho Abrevadero (Arturo Reyes),*
32,Zacatecas,051,Villa de Cos,9998,Localidades de una vivienda,4
32,Zacatecas,051,Villa de Cos,9999,Localidades de dos viviendas,0
32,Zacatecas,052,Villa García,0000,Total del Municipio,612
32,Zacatecas,052,Villa García,0001,Villa García,357
32,Zacatecas,052,Villa García,0002,Agua Gorda,30
32,Zacatecas,052,Villa García,0003,Agua Gordita,42
32,Zacatecas,052,Villa García,0004,Emiliano Zapata (Arrebiatadas),0
32,Zacatecas,052,Villa García,0005,El Bautismo,0
32,Zacatecas,052,Villa García,0013,El Copetillo,39
32,Zacatecas,052,Villa García,0014,Benito Juárez (Coyotes),8
32,Zacatecas,052,Villa García,0015,Las Cruces,0
32,Zacatecas,052,Villa García,0016,La Cruz,0
32,Zacatecas,052,Villa García,0018,Francisco I. Madero (Aguas Muertas),0
32,Zacatecas,052,Villa García,0019,Granadas,22
32,Zacatecas,052,Villa García,0020,Los Horcones,1
32,Zacatecas,052,Villa García,0021,Ignacio Zaragoza (San Ignacio),6
32,Zacatecas,052,Villa García,0025,La Milpa,3
32,Zacatecas,052,Villa García,0027,La Montesa,8
32,Zacatecas,052,Villa García,0028,Montoro,0
32,Zacatecas,052,Villa García,0031,Las Palomas,0
32,Zacatecas,052,Villa García,0032,El Picacho,*
32,Zacatecas,052,Villa García,0033,Los Planes,4
32,Zacatecas,052,Villa García,0035,El Preciado,0
32,Zacatecas,052,Villa García,0036,Presa del Capulín,2
32,Zacatecas,052,Villa García,0041,Rancho Nuevo,1
32,Zacatecas,052,Villa García,0047,San Ángel,7
32,Zacatecas,052,Villa García,0049,El Tepetatillo,0
32,Zacatecas,052,Villa García,0051,Tierritas Blancas,21
32,Zacatecas,052,Villa García,0052,Unión y Progreso,13
32,Zacatecas,052,Villa García,0054,Chupaderos,0
32,Zacatecas,052,Villa García,0055,La Galera,1
32,Zacatecas,052,Villa García,0058,El Tanque de Pino,3
32,Zacatecas,052,Villa García,0061,La Puerta de Jalisco,5
32,Zacatecas,052,Villa García,0068,Rancho Viejo,0
32,Zacatecas,052,Villa García,0069,El Fresno,0
32,Zacatecas,052,Villa García,0075,Los Chanillos,0
32,Zacatecas,052,Villa García,0076,El Palomo (Rincón de Badillo),0
32,Zacatecas,052,Villa García,0077,La Tacha,*
32,Zacatecas,052,Villa García,0078,Los Vergeles,0
32,Zacatecas,052,Villa García,0081,El Muertito,*
32,Zacatecas,052,Villa García,0083,Mexicanos,*
32,Zacatecas,052,Villa García,0084,Ojo de Agua,1
32,Zacatecas,052,Villa García,0085,Ojo Zarco,*
32,Zacatecas,052,Villa García,0086,El Rayo,4
32,Zacatecas,052,Villa García,0088,San Agustín (Los Cuevas),0
32,Zacatecas,052,Villa García,0091,Puerta de las Cruces,*
32,Zacatecas,052,Villa García,0094,El Rucio,*
32,Zacatecas,052,Villa García,0102,Los Campos,31
32,Zacatecas,052,Villa García,0103,Montoro Chico,*
32,Zacatecas,052,Villa García,0106,El Cerrito de Enmedio,0
32,Zacatecas,052,Villa García,0107,Carlos Pérez Díaz,*
32,Zacatecas,052,Villa García,0108,San Martín [Granja],*
32,Zacatecas,052,Villa García,0109,Los Juanes,0
32,Zacatecas,052,Villa García,0110,El Vergel (La Majada),*
32,Zacatecas,052,Villa García,0111,Los Leones,*
32,Zacatecas,052,Villa García,0112,Los Pinos,*
32,Zacatecas,052,Villa García,0113,El Gorrión [Rancho],*
32,Zacatecas,052,Villa García,9998,Localidades de una vivienda,1
32,Zacatecas,052,Villa García,9999,Localidades de dos viviendas,2
32,Zacatecas,053,Villa González Ortega,0000,Total del Municipio,349
32,Zacatecas,053,Villa González Ortega,0001,Villa González Ortega,211
32,Zacatecas,053,Villa González Ortega,0004,Bajío de San Nicolás (San Nicolás),23
32,Zacatecas,053,Villa González Ortega,0006,El Carmen,*
32,Zacatecas,053,Villa González Ortega,0008,El Centenario,*
32,Zacatecas,053,Villa González Ortega,0009,Cerrito del Agua,9
32,Zacatecas,053,Villa González Ortega,0011,Zumpango (Colonia Hidalgo),1
32,Zacatecas,053,Villa González Ortega,0015,Estancia de Ánimas,70
32,Zacatecas,053,Villa González Ortega,0016,Las Flores [Rancho],*
32,Zacatecas,053,Villa González Ortega,0020,La Mesita Redonda,0
32,Zacatecas,053,Villa González Ortega,0023,El Porvenir,*
32,Zacatecas,053,Villa González Ortega,0025,El Puerto,*
32,Zacatecas,053,Villa González Ortega,0027,El Refugio del Zacate,10
32,Zacatecas,053,Villa González Ortega,0028,San Antonio de las Huertas,0
32,Zacatecas,053,Villa González Ortega,0030,San Dionisio,2
32,Zacatecas,053,Villa González Ortega,0034,San Martín,0
32,Zacatecas,053,Villa González Ortega,0036,Santa Ana,*
32,Zacatecas,053,Villa González Ortega,0038,Las Coras,4
